location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",4.286904755802381,"µg/m³","2026-02-21T22:00:00Z","2026-02-21T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.573660711092609,"µg/m³","2026-02-21T23:00:00Z","2026-02-21T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.236904775812513,"µg/m³","2026-02-22T00:00:00Z","2026-02-21T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.9882440339951275,"µg/m³","2026-02-22T01:00:00Z","2026-02-21T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.011904745584443,"µg/m³","2026-02-22T02:00:00Z","2026-02-21T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.888839285998118,"µg/m³","2026-02-22T03:00:00Z","2026-02-21T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.17589286998624,"µg/m³","2026-02-22T04:00:00Z","2026-02-21T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.515327381945791,"µg/m³","2026-02-22T05:00:00Z","2026-02-22T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.7761904792416665,"µg/m³","2026-02-22T06:00:00Z","2026-02-22T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.17529760372071,"µg/m³","2026-02-22T07:00:00Z","2026-02-22T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.218452376978738,"µg/m³","2026-02-22T08:00:00Z","2026-02-22T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.087053589168049,"µg/m³","2026-02-22T09:00:00Z","2026-02-22T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.894196452129455,"µg/m³","2026-02-22T10:00:00Z","2026-02-22T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.050744036833445,"µg/m³","2026-02-22T11:00:00Z","2026-02-22T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.395386880352383,"µg/m³","2026-02-22T12:00:00Z","2026-02-22T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.279315475197066,"µg/m³","2026-02-22T13:00:00Z","2026-02-22T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.373214307995069,"µg/m³","2026-02-22T14:00:00Z","2026-02-22T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.5572916460888715,"µg/m³","2026-02-22T15:00:00Z","2026-02-22T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.439136859206926,"µg/m³","2026-02-22T16:00:00Z","2026-02-22T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.1428571201506115,"µg/m³","2026-02-22T17:00:00Z","2026-02-22T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.016517827198619,"µg/m³","2026-02-22T18:00:00Z","2026-02-22T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8790178639548163,"µg/m³","2026-02-22T19:00:00Z","2026-02-22T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.349255950323173,"µg/m³","2026-02-22T20:00:00Z","2026-02-22T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.4235119001851193,"µg/m³","2026-02-22T21:00:00Z","2026-02-22T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.297767854517415,"µg/m³","2026-02-22T22:00:00Z","2026-02-22T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.1133116820415894,"µg/m³","2026-02-22T23:00:00Z","2026-02-22T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.178273808033694,"µg/m³","2026-02-23T00:00:00Z","2026-02-22T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.844047594992888,"µg/m³","2026-02-23T01:00:00Z","2026-02-22T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.7077380816141763,"µg/m³","2026-02-23T02:00:00Z","2026-02-22T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.8394345176361857,"µg/m³","2026-02-23T03:00:00Z","2026-02-22T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.82767857078995,"µg/m³","2026-02-23T04:00:00Z","2026-02-22T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.2151785757658735,"µg/m³","2026-02-23T05:00:00Z","2026-02-23T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6209821490282638,"µg/m³","2026-02-23T06:00:00Z","2026-02-23T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.5096726240146727,"µg/m³","2026-02-23T07:00:00Z","2026-02-23T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.30372024162317673,"µg/m³","2026-02-23T08:00:00Z","2026-02-23T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.3007936559447516,"µg/m³","2026-02-23T09:00:00Z","2026-02-23T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.23839286110541294,"µg/m³","2026-02-23T10:00:00Z","2026-02-23T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.15505952648596746,"µg/m³","2026-02-23T11:00:00Z","2026-02-23T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.07261904913355552,"µg/m³","2026-02-23T12:00:00Z","2026-02-23T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.22604166951385282,"µg/m³","2026-02-23T13:00:00Z","2026-02-23T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.2193452409202499,"µg/m³","2026-02-23T14:00:00Z","2026-02-23T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.3459821442097781,"µg/m³","2026-02-23T15:00:00Z","2026-02-23T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.2794642893797053,"µg/m³","2026-02-23T16:00:00Z","2026-02-23T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.3671130985021591,"µg/m³","2026-02-23T17:00:00Z","2026-02-23T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6644345279450395,"µg/m³","2026-02-23T18:00:00Z","2026-02-23T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7885416692921093,"µg/m³","2026-02-23T19:00:00Z","2026-02-23T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7629464310704774,"µg/m³","2026-02-23T20:00:00Z","2026-02-23T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6055059493741108,"µg/m³","2026-02-23T21:00:00Z","2026-02-23T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3392857123565463,"µg/m³","2026-02-23T22:00:00Z","2026-02-23T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.827678568306424,"µg/m³","2026-02-23T23:00:00Z","2026-02-23T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.0392857183303144,"µg/m³","2026-02-24T00:00:00Z","2026-02-23T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.669494017249062,"µg/m³","2026-02-24T01:00:00Z","2026-02-23T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.4053571388705985,"µg/m³","2026-02-24T02:00:00Z","2026-02-23T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.531101168088971,"µg/m³","2026-02-24T03:00:00Z","2026-02-23T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.4183036010889785,"µg/m³","2026-02-24T04:00:00Z","2026-02-23T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6851190547458827,"µg/m³","2026-02-24T05:00:00Z","2026-02-24T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9622023789478201,"µg/m³","2026-02-24T06:00:00Z","2026-02-24T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9032738118299418,"µg/m³","2026-02-24T07:00:00Z","2026-02-24T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9726190500937048,"µg/m³","2026-02-24T08:00:00Z","2026-02-24T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.4,"µg/m³","2026-02-24T09:00:00Z","2026-02-24T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6,"µg/m³","2026-02-24T10:00:00Z","2026-02-24T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9,"µg/m³","2026-02-24T11:00:00Z","2026-02-24T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1,"µg/m³","2026-02-24T12:00:00Z","2026-02-24T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.2,"µg/m³","2026-02-24T13:00:00Z","2026-02-24T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.4,"µg/m³","2026-02-24T14:00:00Z","2026-02-24T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.1,"µg/m³","2026-02-24T15:00:00Z","2026-02-24T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3,"µg/m³","2026-02-24T16:00:00Z","2026-02-24T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6,"µg/m³","2026-02-24T17:00:00Z","2026-02-24T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2,"µg/m³","2026-02-24T18:00:00Z","2026-02-24T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2,"µg/m³","2026-02-24T19:00:00Z","2026-02-24T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.7,"µg/m³","2026-02-24T20:00:00Z","2026-02-24T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1,"µg/m³","2026-02-24T21:00:00Z","2026-02-24T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7,"µg/m³","2026-02-24T22:00:00Z","2026-02-24T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.4,"µg/m³","2026-02-24T23:00:00Z","2026-02-24T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.6,"µg/m³","2026-02-25T00:00:00Z","2026-02-24T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6,"µg/m³","2026-02-25T01:00:00Z","2026-02-24T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.4,"µg/m³","2026-02-25T02:00:00Z","2026-02-24T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8,"µg/m³","2026-02-25T03:00:00Z","2026-02-24T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.1,"µg/m³","2026-02-25T04:00:00Z","2026-02-24T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.6,"µg/m³","2026-02-25T05:00:00Z","2026-02-25T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7,"µg/m³","2026-02-25T06:00:00Z","2026-02-25T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8,"µg/m³","2026-02-25T07:00:00Z","2026-02-25T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8,"µg/m³","2026-02-25T08:00:00Z","2026-02-25T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.7,"µg/m³","2026-02-25T09:00:00Z","2026-02-25T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.3,"µg/m³","2026-02-25T10:00:00Z","2026-02-25T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1,"µg/m³","2026-02-25T11:00:00Z","2026-02-25T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.3,"µg/m³","2026-02-25T12:00:00Z","2026-02-25T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.9,"µg/m³","2026-02-25T13:00:00Z","2026-02-25T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.4,"µg/m³","2026-02-25T14:00:00Z","2026-02-25T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.3,"µg/m³","2026-02-25T15:00:00Z","2026-02-25T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.3,"µg/m³","2026-02-25T16:00:00Z","2026-02-25T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.8,"µg/m³","2026-02-25T17:00:00Z","2026-02-25T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.6,"µg/m³","2026-02-25T18:00:00Z","2026-02-25T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13,"µg/m³","2026-02-25T19:00:00Z","2026-02-25T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.9,"µg/m³","2026-02-25T20:00:00Z","2026-02-25T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15,"µg/m³","2026-02-25T21:00:00Z","2026-02-25T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.8,"µg/m³","2026-02-25T22:00:00Z","2026-02-25T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15,"µg/m³","2026-02-25T23:00:00Z","2026-02-25T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.3,"µg/m³","2026-02-26T00:00:00Z","2026-02-25T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.1,"µg/m³","2026-02-26T01:00:00Z","2026-02-25T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.3,"µg/m³","2026-02-26T02:00:00Z","2026-02-25T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
