location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",1.037202388048172,"µg/m³","2025-05-25T12:00:00Z","2025-05-25T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.1965773850679398,"µg/m³","2025-05-25T13:00:00Z","2025-05-25T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.48288690050443,"µg/m³","2025-05-25T14:00:00Z","2025-05-25T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.4401785631974537,"µg/m³","2025-05-25T15:00:00Z","2025-05-25T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9025297562281291,"µg/m³","2025-05-25T16:00:00Z","2025-05-25T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.6714285810788474,"µg/m³","2025-05-25T17:00:00Z","2025-05-25T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.001636872688929,"µg/m³","2025-05-25T18:00:00Z","2025-05-25T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.41314942186529,"µg/m³","2025-05-25T19:00:00Z","2025-05-25T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.3607142865657806,"µg/m³","2025-05-25T20:00:00Z","2025-05-25T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.937797596057256,"µg/m³","2025-05-25T21:00:00Z","2025-05-25T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.749255935351054,"µg/m³","2025-05-25T22:00:00Z","2025-05-25T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.546726246674855,"µg/m³","2025-05-25T23:00:00Z","2025-05-25T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.645535667737325,"µg/m³","2025-05-26T00:00:00Z","2025-05-25T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.808928549289703,"µg/m³","2025-05-26T01:00:00Z","2025-05-25T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8581844568252563,"µg/m³","2025-05-26T02:00:00Z","2025-05-25T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.8497023383776345,"µg/m³","2025-05-26T03:00:00Z","2025-05-25T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.758333295583725,"µg/m³","2025-05-26T04:00:00Z","2025-05-26T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.0583333174387612,"µg/m³","2025-05-26T05:00:00Z","2025-05-26T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6797618965307872,"µg/m³","2025-05-26T06:00:00Z","2025-05-26T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.5011904736359913,"µg/m³","2025-05-26T07:00:00Z","2025-05-26T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.5904761850833893,"µg/m³","2025-05-26T08:00:00Z","2025-05-26T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6351686418056488,"µg/m³","2025-05-26T09:00:00Z","2025-05-26T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.5468253990014393,"µg/m³","2025-05-26T10:00:00Z","2025-05-26T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.890277773141861,"µg/m³","2025-05-26T11:00:00Z","2025-05-26T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9368551472822826,"µg/m³","2025-05-26T12:00:00Z","2025-05-26T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.252628962198893,"µg/m³","2025-05-26T13:00:00Z","2025-05-26T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9147321383158367,"µg/m³","2025-05-26T14:00:00Z","2025-05-26T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9084821542104085,"µg/m³","2025-05-26T15:00:00Z","2025-05-26T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.169345259666443,"µg/m³","2025-05-26T16:00:00Z","2025-05-26T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.712500015894572,"µg/m³","2025-05-26T17:00:00Z","2025-05-26T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.9666666189829507,"µg/m³","2025-05-26T18:00:00Z","2025-05-26T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7514385084311166,"µg/m³","2025-05-26T19:00:00Z","2025-05-26T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.029910683631897,"µg/m³","2025-05-26T20:00:00Z","2025-05-26T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.23050594329834,"µg/m³","2025-05-26T21:00:00Z","2025-05-26T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.710714280605316,"µg/m³","2025-05-26T22:00:00Z","2025-05-26T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.144047558307648,"µg/m³","2025-05-26T23:00:00Z","2025-05-26T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.865624984105428,"µg/m³","2025-05-27T00:00:00Z","2025-05-26T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.436607162157694,"µg/m³","2025-05-27T01:00:00Z","2025-05-26T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.513988018035889,"µg/m³","2025-05-27T02:00:00Z","2025-05-26T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.868749996026357,"µg/m³","2025-05-27T03:00:00Z","2025-05-26T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.5937500596046448,"µg/m³","2025-05-27T04:00:00Z","2025-05-27T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.22752978404363,"µg/m³","2025-05-27T05:00:00Z","2025-05-27T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.815624932448069,"µg/m³","2025-05-27T06:00:00Z","2025-05-27T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.0711309512456255,"µg/m³","2025-05-27T07:00:00Z","2025-05-27T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.152827342351277,"µg/m³","2025-05-27T08:00:00Z","2025-05-27T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.512500007947286,"µg/m³","2025-05-27T09:00:00Z","2025-05-27T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.920327464739482,"µg/m³","2025-05-27T10:00:00Z","2025-05-27T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.583779772122701,"µg/m³","2025-05-27T11:00:00Z","2025-05-27T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.0232142607371,"µg/m³","2025-05-27T12:00:00Z","2025-05-27T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.837648828824362,"µg/m³","2025-05-27T13:00:00Z","2025-05-27T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.281398773193359,"µg/m³","2025-05-27T14:00:00Z","2025-05-27T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.9872023661931357,"µg/m³","2025-05-27T15:00:00Z","2025-05-27T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.222023844718933,"µg/m³","2025-05-27T16:00:00Z","2025-05-27T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.9373511870702105,"µg/m³","2025-05-27T17:00:00Z","2025-05-27T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9940475821495056,"µg/m³","2025-05-27T18:00:00Z","2025-05-27T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.594494024912517,"µg/m³","2025-05-27T19:00:00Z","2025-05-27T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.636607209841411,"µg/m³","2025-05-27T20:00:00Z","2025-05-27T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.649553616841634,"µg/m³","2025-05-27T21:00:00Z","2025-05-27T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.472172578175862,"µg/m³","2025-05-27T22:00:00Z","2025-05-27T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.112648804982503,"µg/m³","2025-05-27T23:00:00Z","2025-05-27T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.795089284578959,"µg/m³","2025-05-28T00:00:00Z","2025-05-27T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.8825892607371015,"µg/m³","2025-05-28T01:00:00Z","2025-05-27T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.183630923430125,"µg/m³","2025-05-28T02:00:00Z","2025-05-27T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.981845219930013,"µg/m³","2025-05-28T03:00:00Z","2025-05-27T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.399851222832998,"µg/m³","2025-05-28T04:00:00Z","2025-05-28T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.5138392647107444,"µg/m³","2025-05-28T05:00:00Z","2025-05-28T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.5441964268684387,"µg/m³","2025-05-28T06:00:00Z","2025-05-28T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.0147321224212646,"µg/m³","2025-05-28T07:00:00Z","2025-05-28T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.109970211982727,"µg/m³","2025-05-28T08:00:00Z","2025-05-28T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.4803571303685508,"µg/m³","2025-05-28T09:00:00Z","2025-05-28T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9836309353510537,"µg/m³","2025-05-28T10:00:00Z","2025-05-28T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.231994012991588,"µg/m³","2025-05-28T11:00:00Z","2025-05-28T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.333630919456482,"µg/m³","2025-05-28T12:00:00Z","2025-05-28T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.19910713036855,"µg/m³","2025-05-28T13:00:00Z","2025-05-28T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.317857146263123,"µg/m³","2025-05-28T14:00:00Z","2025-05-28T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.056250015894572,"µg/m³","2025-05-28T15:00:00Z","2025-05-28T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.22663688659668,"µg/m³","2025-05-28T16:00:00Z","2025-05-28T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.702976182103157,"µg/m³","2025-05-28T17:00:00Z","2025-05-28T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.833333323399226,"µg/m³","2025-05-28T18:00:00Z","2025-05-28T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1694940328598022,"µg/m³","2025-05-28T19:00:00Z","2025-05-28T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.6796131332715354,"µg/m³","2025-05-28T20:00:00Z","2025-05-28T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.083482027053833,"µg/m³","2025-05-28T21:00:00Z","2025-05-28T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.109970211982727,"µg/m³","2025-05-28T22:00:00Z","2025-05-28T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.773214340209961,"µg/m³","2025-05-28T23:00:00Z","2025-05-28T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.934374968210856,"µg/m³","2025-05-29T00:00:00Z","2025-05-28T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.650148828824361,"µg/m³","2025-05-29T01:00:00Z","2025-05-28T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.609821438789368,"µg/m³","2025-05-29T02:00:00Z","2025-05-28T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.722023844718933,"µg/m³","2025-05-29T03:00:00Z","2025-05-28T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.513839364051819,"µg/m³","2025-05-29T04:00:00Z","2025-05-29T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.240922609965007,"µg/m³","2025-05-29T05:00:00Z","2025-05-29T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.486756006876628,"µg/m³","2025-05-29T06:00:00Z","2025-05-29T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.513690551122029,"µg/m³","2025-05-29T07:00:00Z","2025-05-29T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.401636838912964,"µg/m³","2025-05-29T08:00:00Z","2025-05-29T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.5409226814905805,"µg/m³","2025-05-29T09:00:00Z","2025-05-29T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.2272321383158364,"µg/m³","2025-05-29T10:00:00Z","2025-05-29T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.135565459728241,"µg/m³","2025-05-29T11:00:00Z","2025-05-29T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.6516368985176086,"µg/m³","2025-05-29T12:00:00Z","2025-05-29T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.295535703500112,"µg/m³","2025-05-29T13:00:00Z","2025-05-29T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.3989583253860474,"µg/m³","2025-05-29T14:00:00Z","2025-05-29T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
