location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","temperature",14.691666762034098,"c","2025-11-13T00:00:00Z","2025-11-12T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.03229165361041,"c","2025-11-13T01:00:00Z","2025-11-12T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.640178734347932,"c","2025-11-13T02:00:00Z","2025-11-12T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.5678574017116,"c","2025-11-13T03:00:00Z","2025-11-12T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.711756067616598,"c","2025-11-13T04:00:00Z","2025-11-12T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.733333269755045,"c","2025-11-13T05:00:00Z","2025-11-13T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.40238096600487,"c","2025-11-13T07:00:00Z","2025-11-13T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.297619183858233,"c","2025-11-13T08:00:00Z","2025-11-13T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.780681551276864,"c","2025-11-13T09:00:00Z","2025-11-13T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.899999618530273,"c","2025-11-13T10:00:00Z","2025-11-13T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.94166644414266,"c","2025-11-13T11:00:00Z","2025-11-13T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.121428625924246,"c","2025-11-13T12:00:00Z","2025-11-13T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.26324409814108,"c","2025-11-13T13:00:00Z","2025-11-13T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.751934558153152,"c","2025-11-13T14:00:00Z","2025-11-13T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.880208216962359,"c","2025-11-13T15:00:00Z","2025-11-13T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.856547594070435,"c","2025-11-13T16:00:00Z","2025-11-13T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.671726174297788,"c","2025-11-13T17:00:00Z","2025-11-13T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.324553549289703,"c","2025-11-13T18:00:00Z","2025-11-13T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.763541695617493,"c","2025-11-13T19:00:00Z","2025-11-13T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.256249859219507,"c","2025-11-13T20:00:00Z","2025-11-13T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.611011945065998,"c","2025-11-13T21:00:00Z","2025-11-13T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.027827294099898,"c","2025-11-13T22:00:00Z","2025-11-13T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.77159080567298,"c","2025-11-13T23:00:00Z","2025-11-13T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.54255948180244,"c","2025-11-14T00:00:00Z","2025-11-13T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.946428548722041,"c","2025-11-14T01:00:00Z","2025-11-13T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.933035677387602,"c","2025-11-14T03:00:00Z","2025-11-13T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.498363059191476,"c","2025-11-14T04:00:00Z","2025-11-13T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.778422626711075,"c","2025-11-14T05:00:00Z","2025-11-14T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.691369024061023,"c","2025-11-14T14:00:00Z","2025-11-14T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.00714284039679,"c","2025-11-14T15:00:00Z","2025-11-14T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.030952371302106,"c","2025-11-14T16:00:00Z","2025-11-14T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.13184515209425,"c","2025-11-14T17:00:00Z","2025-11-14T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.82842264856611,"c","2025-11-14T18:00:00Z","2025-11-14T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.91562483424232,"c","2025-11-14T19:00:00Z","2025-11-14T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.61517855241185,"c","2025-11-14T20:00:00Z","2025-11-14T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.455654640992483,"c","2025-11-14T21:00:00Z","2025-11-14T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.208333333333334,"c","2025-11-14T22:00:00Z","2025-11-14T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.483482130936215,"c","2025-11-14T23:00:00Z","2025-11-14T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.53377992056665,"c","2025-11-15T00:00:00Z","2025-11-14T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.056845189560027,"c","2025-11-15T01:00:00Z","2025-11-14T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.548958429268426,"c","2025-11-15T02:00:00Z","2025-11-14T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.34494049066589,"c","2025-11-15T03:00:00Z","2025-11-14T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.45476185707819,"c","2025-11-15T04:00:00Z","2025-11-14T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.344047523680187,"c","2025-11-15T05:00:00Z","2025-11-15T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.936904736927579,"c","2025-11-15T06:00:00Z","2025-11-15T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.093006009147281,"c","2025-11-15T07:00:00Z","2025-11-15T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.630357282502311,"c","2025-11-15T08:00:00Z","2025-11-15T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.852083253008978,"c","2025-11-15T09:00:00Z","2025-11-15T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.700148799589703,"c","2025-11-15T10:00:00Z","2025-11-15T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.565327448504313,"c","2025-11-15T11:00:00Z","2025-11-15T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.706398804982504,"c","2025-11-15T12:00:00Z","2025-11-15T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.974255865528471,"c","2025-11-15T13:00:00Z","2025-11-15T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.581249966507867,"c","2025-11-15T14:00:00Z","2025-11-15T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.777232180039087,"c","2025-11-15T15:00:00Z","2025-11-15T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.603720314445951,"c","2025-11-15T16:00:00Z","2025-11-15T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.470386851401555,"c","2025-11-15T17:00:00Z","2025-11-15T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.911011982531775,"c","2025-11-15T18:00:00Z","2025-11-15T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.566220236676081,"c","2025-11-15T19:00:00Z","2025-11-15T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.354761816206432,"c","2025-11-15T20:00:00Z","2025-11-15T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.610714537756783,"c","2025-11-15T21:00:00Z","2025-11-15T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.307738264401754,"c","2025-11-15T22:00:00Z","2025-11-15T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.719345319838753,"c","2025-11-15T23:00:00Z","2025-11-15T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.934523752757483,"c","2025-11-16T00:00:00Z","2025-11-15T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.356994014410747,"c","2025-11-16T01:00:00Z","2025-11-15T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.144345470837186,"c","2025-11-16T02:00:00Z","2025-11-15T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.299553624221256,"c","2025-11-16T03:00:00Z","2025-11-15T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.221428462437222,"c","2025-11-16T05:00:00Z","2025-11-16T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.599851122924262,"c","2025-11-16T06:00:00Z","2025-11-16T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.377976086877643,"c","2025-11-16T07:00:00Z","2025-11-16T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.623660714853377,"c","2025-11-16T08:00:00Z","2025-11-16T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.523660679658255,"c","2025-11-16T09:00:00Z","2025-11-16T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.8183035779567,"c","2025-11-16T10:00:00Z","2025-11-16T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.424702391737982,"c","2025-11-16T11:00:00Z","2025-11-16T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.500297644308633,"c","2025-11-16T12:00:00Z","2025-11-16T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.841666607629685,"c","2025-11-16T13:00:00Z","2025-11-16T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.590476302873519,"c","2025-11-16T14:00:00Z","2025-11-16T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.16309528123765,"c","2025-11-16T15:00:00Z","2025-11-16T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.364583083561488,"c","2025-11-16T16:00:00Z","2025-11-16T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.250297554901667,"c","2025-11-16T17:00:00Z","2025-11-16T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.458184398355936,"c","2025-11-16T18:00:00Z","2025-11-16T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.177529762188593,"c","2025-11-16T19:00:00Z","2025-11-16T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.605654733521598,"c","2025-11-16T20:00:00Z","2025-11-16T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.796279788017273,"c","2025-11-16T21:00:00Z","2025-11-16T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.088541595708755,"c","2025-11-16T22:00:00Z","2025-11-16T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.763541628917059,"c","2025-11-16T23:00:00Z","2025-11-16T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.026041493529364,"c","2025-11-17T00:00:00Z","2025-11-16T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.829761720839002,"c","2025-11-17T01:00:00Z","2025-11-16T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.941666614441644,"c","2025-11-17T02:00:00Z","2025-11-16T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.093005881423045,"c","2025-11-17T03:00:00Z","2025-11-16T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.19925595181329,"c","2025-11-17T04:00:00Z","2025-11-16T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.206845198358806,"c","2025-11-17T05:00:00Z","2025-11-17T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.727827387196678,"c","2025-11-17T06:00:00Z","2025-11-17T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
