location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","temperature",23.129761536916096,"c","2025-09-22T16:00:00Z","2025-09-22T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.815178553263348,"c","2025-09-22T17:00:00Z","2025-09-22T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.370237827301025,"c","2025-09-22T18:00:00Z","2025-09-22T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.455753803253174,"c","2025-09-22T19:00:00Z","2025-09-22T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.279166380564373,"c","2025-09-22T20:00:00Z","2025-09-22T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.552232265472412,"c","2025-09-22T21:00:00Z","2025-09-22T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.10550610224406,"c","2025-09-22T22:00:00Z","2025-09-22T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.27946440378825,"c","2025-09-22T23:00:00Z","2025-09-22T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.14404757817586,"c","2025-09-23T00:00:00Z","2025-09-22T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.086607456207275,"c","2025-09-23T01:00:00Z","2025-09-22T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.97857125600179,"c","2025-09-23T02:00:00Z","2025-09-22T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.22619088490804,"c","2025-09-23T03:00:00Z","2025-09-22T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.096528212229412,"c","2025-09-23T04:00:00Z","2025-09-23T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.676042079925537,"c","2025-09-23T05:00:00Z","2025-09-23T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.4880952835083,"c","2025-09-23T06:00:00Z","2025-09-23T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.348957697550457,"c","2025-09-23T07:00:00Z","2025-09-23T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.368749618530273,"c","2025-09-23T08:00:00Z","2025-09-23T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.6797620455424,"c","2025-09-23T09:00:00Z","2025-09-23T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.734325885772705,"c","2025-09-23T10:00:00Z","2025-09-23T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.933333079020183,"c","2025-09-23T11:00:00Z","2025-09-23T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.1519349416097,"c","2025-09-23T12:00:00Z","2025-09-23T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.313244342803955,"c","2025-09-23T13:00:00Z","2025-09-23T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.341666380564373,"c","2025-09-23T14:00:00Z","2025-09-23T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.75436544418335,"c","2025-09-23T15:00:00Z","2025-09-23T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.27202383677165,"c","2025-09-23T16:00:00Z","2025-09-23T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.99246009190877,"c","2025-09-23T17:00:00Z","2025-09-23T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.47568480173747,"c","2025-09-23T18:00:00Z","2025-09-23T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",28.6331844329834,"c","2025-09-23T19:00:00Z","2025-09-23T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",29.260565598805744,"c","2025-09-23T20:00:00Z","2025-09-23T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",28.94801600774129,"c","2025-09-23T21:00:00Z","2025-09-23T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",28.18928591410319,"c","2025-09-23T22:00:00Z","2025-09-23T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.03333314259847,"c","2025-09-23T23:00:00Z","2025-09-23T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.022172609965008,"c","2025-09-24T00:00:00Z","2025-09-23T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.5958833694458,"c","2025-09-24T01:00:00Z","2025-09-23T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.289285977681477,"c","2025-09-24T02:00:00Z","2025-09-23T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.89285675684611,"c","2025-09-24T03:00:00Z","2025-09-23T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.625892480214436,"c","2025-09-24T04:00:00Z","2025-09-24T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.272172768910725,"c","2025-09-24T05:00:00Z","2025-09-24T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.15000057220459,"c","2025-09-24T06:00:00Z","2025-09-24T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.127827803293865,"c","2025-09-24T07:00:00Z","2025-09-24T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.13214333852132,"c","2025-09-24T08:00:00Z","2025-09-24T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.833333174387615,"c","2025-09-24T09:00:00Z","2025-09-24T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.181101322174072,"c","2025-09-24T10:00:00Z","2025-09-24T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.855952103932697,"c","2025-09-24T11:00:00Z","2025-09-24T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.0009921391805,"c","2025-09-24T12:00:00Z","2025-09-24T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.582886695861816,"c","2025-09-24T13:00:00Z","2025-09-24T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.739285628000896,"c","2025-09-24T14:00:00Z","2025-09-24T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.936904907226562,"c","2025-09-24T15:00:00Z","2025-09-24T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.789880593617756,"c","2025-09-24T16:00:00Z","2025-09-24T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.938541412353516,"c","2025-09-24T17:00:00Z","2025-09-24T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",28.310118834177654,"c","2025-09-24T18:00:00Z","2025-09-24T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",28.246131420135498,"c","2025-09-24T19:00:00Z","2025-09-24T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.746428807576496,"c","2025-09-24T20:00:00Z","2025-09-24T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.242856979370117,"c","2025-09-24T21:00:00Z","2025-09-24T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.910118579864502,"c","2025-09-24T22:00:00Z","2025-09-24T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.485119024912517,"c","2025-09-24T23:00:00Z","2025-09-24T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.97400776545207,"c","2025-09-25T00:00:00Z","2025-09-24T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.483780066172283,"c","2025-09-25T01:00:00Z","2025-09-24T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.6404767036438,"c","2025-09-25T02:00:00Z","2025-09-24T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.489731788635254,"c","2025-09-25T03:00:00Z","2025-09-24T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.54107141494751,"c","2025-09-25T04:00:00Z","2025-09-25T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.7380952835083,"c","2025-09-25T05:00:00Z","2025-09-25T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.844791730244953,"c","2025-09-25T06:00:00Z","2025-09-25T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.24017869290851,"c","2025-09-25T07:00:00Z","2025-09-25T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.404017808891478,"c","2025-09-25T08:00:00Z","2025-09-25T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.595982009456275,"c","2025-09-25T09:00:00Z","2025-09-25T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.474025874942928,"c","2025-09-25T10:00:00Z","2025-09-25T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.401041865348816,"c","2025-09-25T11:00:00Z","2025-09-25T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.36458349795568,"c","2025-09-25T12:00:00Z","2025-09-25T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.55610125405447,"c","2025-09-25T13:00:00Z","2025-09-25T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.673214446930658,"c","2025-09-25T14:00:00Z","2025-09-25T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.26765859316266,"c","2025-09-25T15:00:00Z","2025-09-25T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.53080368893487,"c","2025-09-25T16:00:00Z","2025-09-25T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.721279765878407,"c","2025-09-25T17:00:00Z","2025-09-25T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.740476494743714,"c","2025-09-25T18:00:00Z","2025-09-25T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.315327176025935,"c","2025-09-25T19:00:00Z","2025-09-25T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.32455367417563,"c","2025-09-25T20:00:00Z","2025-09-25T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.14285691579183,"c","2025-09-25T21:00:00Z","2025-09-25T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",27.032589410032543,"c","2025-09-25T22:00:00Z","2025-09-25T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.770684412547524,"c","2025-09-25T23:00:00Z","2025-09-25T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.94910726660774,"c","2025-09-26T00:00:00Z","2025-09-25T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.66175609259378,"c","2025-09-26T01:00:00Z","2025-09-25T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",26.708481922036125,"c","2025-09-26T02:00:00Z","2025-09-25T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",25.436904702867782,"c","2025-09-26T03:00:00Z","2025-09-25T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.822172939777374,"c","2025-09-26T04:00:00Z","2025-09-26T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.561160666601996,"c","2025-09-26T05:00:00Z","2025-09-26T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",24.05377004638551,"c","2025-09-26T06:00:00Z","2025-09-26T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.720386587438128,"c","2025-09-26T07:00:00Z","2025-09-26T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",23.367261477879115,"c","2025-09-26T08:00:00Z","2025-09-26T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.683482252416155,"c","2025-09-26T09:00:00Z","2025-09-26T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.309523355393182,"c","2025-09-26T10:00:00Z","2025-09-26T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.765327260607762,"c","2025-09-26T11:00:00Z","2025-09-26T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
